Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
18618	-7127.948	-7539.228	411.2803	1.412047	3.969831	4.74506
18624	-7135.435	-7546.315	410.8801	1.44171	4.034547	4.93955
18630	-7122.609	-7533.769	411.1597	1.399021	3.660183	4.880122
18636	-7133.384	-7544.416	411.0319	1.368488	3.546402	4.991372
18642	-7137.799	-7549.231	411.4325	1.365445	4.35889	4.614941
18648	-7127.236	-7536.901	409.6648	1.410025	4.273322	5.585491
18654	-7126.458	-7536.883	410.4247	1.314642	4.344734	5.206849
18660	-7119.279	-7529.037	409.758	1.344987	4.275886	5.56959
18666	-7106.706	-7518.117	411.4115	1.469318	4.746595	4.502468
18672	-7125.172	-7536.996	411.8236	1.468844	4.27582	4.351465
18678	-7114.568	-7526.639	412.0704	1.462825	4.27582	4.215172
18684	-7125.061	-7537.317	412.2562	1.622435	4.349867	4.005202
18690	-7129.458	-7541.377	411.9189	1.554785	3.961455	4.307417
18696	-7132.04	-7544.104	412.0643	1.433377	3.891332	4.307417
18702	-7121.257	-7534.038	412.7813	1.588104	4.19998	3.750892
18708	-7123.703	-7534.949	411.2451	1.462521	3.805925	4.768113
18714	-7127.949	-7539.931	411.9817	1.614884	3.790584	4.271265
18720	-7127.684	-7538.241	410.5566	1.46126	4.523277	5.021826
18726	-7133.005	-7544.324	411.3186	1.474131	3.770841	4.727444
18732	-7147.728	-7555.519	407.7909	1.19989	4.313788	6.713025
18738	-7166.18	-7573.861	407.6817	1.216729	3.587948	6.896329
18744	-7126.459	-7537.142	410.6827	1.433962	3.619306	5.133931
18750	-7126.478	-7536.536	410.0582	1.378939	4.465825	5.352917
18756	-7120.215	-7530.044	409.8294	1.378939	4.735846	5.434321
18762	-7140.311	-7551.155	410.8441	1.428715	3.704603	5.030209
18768	-7149.027	-7559.656	410.6283	1.442341	4.304839	5.030209
18774	-7136.675	-7548.553	411.8776	1.457636	4.312758	4.320659
18780	-7126.405	-7538.209	411.8036	1.414867	3.567262	4.53001
18786	-7126.008	-7537.046	411.0377	1.406876	3.214172	5.038075
18792	-7132.077	-7543.579	411.5016	1.526403	4.578362	4.447733
18798	-7141.915	-7553.506	411.5905	1.550095	4.490736	4.399274
18804	-7132.513	-7544.589	412.0769	1.560444	3.53014	4.301592
18810	-7136.32	-7547.884	411.5639	1.593705	4.07814	4.463716
18816	-7136.597	-7547.855	411.2575	1.427799	4.002596	4.742853
18822	-7129.927	-7540.868	410.941	1.442682	4.311338	4.854948
18828	-7127.719	-7539.377	411.6576	1.470437	3.499096	4.595006
18834	-7129.904	-7540.608	410.7046	1.407879	3.675032	5.125041
18840	-7118.965	-7530.216	411.251	1.445803	4.128851	4.71296
18846	-7120.793	-7531.521	410.7274	1.436217	4.662171	4.917604
18852	-7122.248	-7532.759	410.5106	1.463351	3.903456	5.157262
18858	-7125.96	-7537.199	411.2382	1.519252	3.903456	4.721328
18864	-7129.146	-7541.119	411.9732	1.458774	4.171641	4.291551
18870	-7118.709	-7530.18	411.4714	1.466259	3.979212	4.605937
18876	-7122.668	-7533.628	410.9594	1.387746	3.781969	4.973655
18882	-7126.814	-7536.965	410.1514	1.324395	4.020839	5.410385
18888	-7136.887	-7547.242	410.3548	1.380074	3.746827	5.319637
18894	-7127.708	-7539.252	411.5438	1.405957	3.737555	4.64615
18900	-7123.841	-7535.256	411.4149	1.465512	3.737555	4.684949
18906	-7126.543	-7538.026	411.4834	1.460874	3.616972	4.67358
18912	-7144.381	-7554.98	410.5984	1.419377	4.198426	5.078493
18918	-7137.279	-7549.71	412.4304	1.44873	3.689206	4.131376
18924	-7139.438	-7552	412.5617	1.58724	4.883842	3.758209
18930	-7130.709	-7543.493	412.7843	1.679761	3.91741	3.750541
18936	-7140.885	-7553.176	412.2909	1.677253	3.91741	4.035027
18942	-7131.043	-7542.712	411.6695	1.523996	3.91741	4.474032
18948	-7127.395	-7537.712	410.3175	1.435807	3.564172	5.345951
18954	-7129.051	-7540.454	411.4024	1.44272	3.653647	4.721558
18960	-7115.783	-7527.689	411.9066	1.44272	3.569762	4.455872
18966	-7111.399	-7522.725	411.3259	1.403268	3.801924	4.756822
18972	-7123.062	-7534.352	411.2908	1.471245	3.866862	4.725792
18978	-7116.207	-7527.421	411.2144	1.506854	4.662948	4.605941
18984	-7121.711	-7531.608	409.8969	1.390836	4.151785	5.490022
18990	-7129.673	-7539.723	410.05	1.349415	3.398079	5.575185
18996	-7114.485	-7524.323	409.838	1.440001	4.020167	5.519346
19002	-7120.934	-7532.292	411.3578	1.501064	3.886837	4.667794
19008	-7121.033	-7531.982	410.9485	1.388051	3.886837	4.959201
19014	-7112.531	-7523.706	411.1742	1.615096	3.966063	4.691578
19020	-7133.99	-7545.341	411.3505	1.449747	3.801335	4.7172
19026	-7129.244	-7539.498	410.2534	1.396566	4.004531	5.317324
19032	-7121.789	-7532.544	410.7553	1.396566	3.566658	5.1251
19038	-7122.354	-7533.475	411.1213	1.424866	3.566658	4.906133
19044	-7134.607	-7545.392	410.7852	1.418337	3.815277	5.046891
19050	-7123.116	-7533.94	410.8237	1.478429	4.131966	4.932528
19056	-7124.676	-7535.193	410.5167	1.513673	4.131966	5.083508
19062	-7124.471	-7534.661	410.1897	1.340649	4.260648	5.336992
19068	-7112.479	-7523.508	411.0294	1.369485	3.824193	4.936649
19074	-7107.617	-7518.387	410.7705	1.407558	3.733368	5.077089
19080	-7129.051	-7540.085	411.0345	1.488231	3.819037	4.86867
19086	-7138.133	-7549.698	411.5649	1.501135	4.059231	4.518775
19092	-7120.734	-7532.335	411.601	1.454364	4.589749	4.4304
19098	-7131.838	-7544.301	412.4634	1.502037	4.476888	3.932944
19104	-7135.474	-7547.34	411.8661	1.515999	4.609418	4.242367
19110	-7112.998	-7524.951	411.9531	1.516812	4.324068	4.242367
19116	-7116.619	-7529.972	413.3529	1.441581	3.404557	3.666906
19122	-7124.53	-7536.998	412.4682	1.582413	3.72696	4.025946
19128	-7121.859	-7534.121	412.2612	1.532944	3.782734	4.160776
19134	-7123.814	-7535.909	412.0951	1.573105	4.154402	4.160776
19140	-7135.831	-7548.246	412.4154	1.52615	4.069372	4.021002
19146	-7118.51	-7530.679	412.1682	1.52838	3.358669	4.304932
19152	-7128.772	-7540.858	412.0861	1.66945	3.936243	4.152485
19158	-7122.612	-7535.454	412.8426	1.690857	3.982274	3.697727
19164	-7120.372	-7533.677	413.3049	1.699671	3.989147	3.422279
19170	-7121.929	-7535.731	413.8025	1.625358	3.391614	3.300019
19176	-7128.33	-7541.027	412.6971	1.539612	3.718216	3.921284
19182	-7132.307	-7544.814	412.5073	1.619735	3.800342	3.967461
19188	-7137.136	-7549.076	411.9402	1.606552	4.352949	4.193622
19194	-7132.4	-7544.419	412.0189	1.606552	4.108349	4.193622
19200	-7122.129	-7534.759	412.6298	1.587956	4.642643	3.759093
19206	-7134.372	-7546.253	411.8811	1.553111	4.140222	4.296046
19212	-7124.054	-7535.1	411.0463	1.518665	3.433585	4.923466
19218	-7137.286	-7548.201	410.9157	1.392893	3.433585	5.065915
19224	-7135.371	-7548.841	413.4699	1.737539	4.384041	3.227486
19230	-7128.649	-7540.335	411.6861	1.445308	4.01957	4.489491
19236	-7133.681	-7545.154	411.4734	1.431211	4.665336	4.502515
19242	-7115.916	-7528.119	412.2029	1.525967	3.867831	4.181013
19248	-7129.731	-7542.483	412.7514	1.568701	3.633982	3.890887
19254	-7112.693	-7525.784	413.091	1.545682	4.54956	3.532583
19260	-7113.763	-7525.752	411.9883	1.545682	4.722954	4.136994
19266	-7109.976	-7521.333	411.3574	1.436092	4.342784	4.620274
19272	-7123.536	-7534.537	411.0014	1.436092	4.143234	4.855103
19278	-7130.043	-7541.638	411.5955	1.363023	3.567715	4.675727
19284	-7112.807	-7524.329	411.5215	1.412906	3.570662	4.688582
19290	-7126.348	-7537.561	411.2129	1.412906	4.411225	4.702217
19296	-7111.385	-7522.69	411.3053	1.536325	4.113876	4.634615
19302	-7116.848	-7529.81	412.9622	1.676828	3.721806	3.688959
19308	-7124.714	-7536.631	411.9172	1.526286	4.379399	4.247483
19314	-7124.912	-7537.027	412.115	1.45413	4.019237	4.242377
19320	-7123.913	-7536.193	412.2799	1.45413	3.871583	4.177306
19326	-7121.652	-7534.084	412.4313	1.450929	3.877617	4.091855
19332	-7135.473	-7546.103	410.6297	1.384264	3.83858	5.14749
19338	-7108.637	-7519.539	410.902	1.433247	3.715792	4.993314
19344	-7114.525	-7525.291	410.7666	1.476026	3.982425	4.993314
19350	-7124.25	-7535.102	410.8524	1.455234	3.505763	5.051336
19356	-7141.656	-7553.53	411.8744	1.433512	3.595043	4.473947
19362	-7127.374	-7539.437	412.0626	1.457191	4.113778	4.252535
19368	-7126.69	-7538.725	412.0353	1.484497	4.113778	4.252535
19374	-7121.33	-7532.915	411.5851	1.409157	4.148877	4.542504
19380	-7110.884	-7522.629	411.7442	1.49583	4.135664	4.406592
19386	-7125.673	-7536.714	411.0412	1.460806	4.034497	4.839177
19392	-7119.943	-7531.63	411.6874	1.492588	4.034497	4.459291
19398	-7126.661	-7539.44	412.7788	1.500015	4.06006	3.829484
19404	-7135.204	-7547.129	411.9254	1.500015	4.295619	4.272687
19410	-7143.604	-7556.703	413.0993	1.62987	5.140967	3.378879
19416	-7119.196	-7531.649	412.4529	1.62987	4.540917	3.854399
19422	-7124.096	-7535.754	411.658	1.389477	3.867631	4.565724
19428	-7117.974	-7529.203	411.2291	1.437474	4.267449	4.704784
19434	-7124.562	-7535.74	411.1787	1.40629	4.898495	4.643878
19440	-7122.182	-7532.345	410.1628	1.34011	4.72587	5.273496
19446	-7125.394	-7535.502	410.1085	1.34011	3.897813	5.448325
19452	-7143.578	-7555.497	411.9184	1.544466	4.258001	4.258268
19458	-7141.376	-7552.696	411.3203	1.53864	4.225476	4.604533
19464	-7150.268	-7562.517	412.2482	1.486253	3.914059	4.168791
19470	-7137.096	-7549.366	412.2698	1.380896	3.937277	4.211809
19476	-7136.976	-7548.462	411.4864	1.477312	3.636888	4.658631
19482	-7120.423	-7531.839	411.4164	1.513591	4.359862	4.540704
19488	-7121.524	-7532.913	411.3888	1.522792	4.418619	4.540704
19494	-7126.104	-7537.507	411.4025	1.634293	3.572927	4.630805
19500	-7115.297	-7527.509	412.212	1.580089	3.837111	4.151113
19506	-7130.397	-7542.456	412.0592	1.665504	3.913891	4.174372
19512	-7116.048	-7528.466	412.4175	1.629594	4.234392	3.929829
19518	-7124.263	-7537.264	413.0006	1.629999	4.238099	3.592573
19524	-7113.202	-7525.941	412.739	1.643512	4.2488	3.73424
19530	-7121.278	-7533.649	412.3713	1.56523	4.512808	3.943215
19536	-7125.924	-7538.098	412.174	1.539245	3.852601	4.192846
19542	-7133.732	-7544.83	411.098	1.402744	4.44983	4.765462
19548	-7133.065	-7544.408	411.3433	1.482849	4.339901	4.602473
19554	-7138.901	-7550.789	411.888	1.530379	3.96747	4.33755
19560	-7129.121	-7540.825	411.7041	1.420302	4.337472	4.435237
19566	-7132.417	-7543.554	411.1372	1.44054	4.159403	4.773932
19572	-7137.58	-7548.606	411.0264	1.459394	4.361156	4.789213
19578	-7118.008	-7530.067	412.0591	1.489218	4.361156	4.191288
19584	-7134.996	-7547.679	412.6829	1.610798	4.365198	3.764246
19590	-7109.922	-7522.718	412.7959	1.602565	4.593282	3.663213
19596	-7129.011	-7539.649	410.6373	1.520059	4.551248	4.9396
19602	-7122.023	-7533.055	411.0317	1.451101	4.291031	4.80325
19608	-7111.185	-7523.788	412.603	1.648046	4.291031	3.802281
19614	-7129.717	-7542.227	412.5097	1.62013	4.579382	3.820656
19620	-7143.344	-7555.379	412.035	1.610496	3.952669	4.211799
19626	-7129.71	-7541.643	411.9331	1.56154	4.578747	4.183767
19632	-7122.94	-7534.935	411.9947	1.537618	4.058071	4.255871
19638	-7132.823	-7544.854	412.0309	1.462965	4.065033	4.276313
19644	-7135.884	-7546.632	410.7477	1.349462	3.891608	5.091213
19650	-7122.798	-7534.277	411.4785	1.440974	4.171837	4.580301
19656	-7117.327	-7528.751	411.4241	1.480937	4.687255	4.498631
19662	-7106.655	-7517.696	411.0411	1.443167	3.949015	4.865143
19668	-7115.741	-7526.564	410.8231	1.336877	4.317131	4.978408
19674	-7123.359	-7533.215	409.8567	1.287885	4.556435	5.498825
19680	-7118.362	-7528.321	409.9593	1.286321	3.650601	5.607899
19686	-7120.568	-7530.627	410.0587	1.335448	4.51906	5.36763
19692	-7114.341	-7524.856	410.5154	1.449673	3.856926	5.171043
19698	-7123.184	-7535.065	411.8804	1.556243	4.402005	4.247367
19704	-7128.433	-7540.325	411.8921	1.572616	4.714775	4.177757
19710	-7123.648	-7535.89	412.2423	1.57234	4.37038	4.038058
19716	-7141.731	-7553.341	411.6101	1.533148	4.187706	4.451601
19722	-7127.324	-7539.422	412.0977	1.567142	4.187706	4.156521
19728	-7129.315	-7541.832	412.5171	1.584767	4.280907	3.889859
19734	-7127.576	-7539.332	411.7566	1.537725	4.280907	4.349502
19740	-7126.56	-7538.028	411.4683	1.44295	4.085924	4.60077
19746	-7127.179	-7538.503	411.3239	1.553903	4.46229	4.552106
19752	-7144.415	-7557.114	412.6993	1.521546	4.624654	3.760446
19758	-7136.347	-7549	412.6532	1.432671	4.281313	3.898974
19764	-7157.306	-7569.274	411.9685	1.601323	4.451286	4.163116
19770	-7134.292	-7546.308	412.016	1.444412	4.372444	4.239153
19776	-7142.567	-7551.568	409.0017	1.325248	4.025283	6.038978
19782	-7139.339	-7548.881	409.5428	1.407448	3.914672	5.718863
19788	-7133.427	-7543.737	410.3096	1.391721	4.026403	5.284923
19794	-7144.163	-7555.107	410.9443	1.428056	4.80609	4.777688
19800	-7126.255	-7538.956	412.7006	1.446554	4.058727	3.905369
19806	-7108.334	-7521.21	412.8761	1.519411	4.058727	3.762545
19812	-7103.891	-7516.439	412.5472	1.53294	4.385293	3.883468
19818	-7107.663	-7520.269	412.6064	1.579569	4.385293	3.822668
19824	-7110.839	-7523.571	412.7317	1.56768	4.034164	3.822668
19830	-7094.714	-7506.44	411.7254	1.488386	4.417331	4.370738
19836	-7097.811	-7510.215	412.4036	1.482012	3.620491	4.141853
19842	-7105.583	-7518.105	412.5212	1.480795	3.974981	4.004524
19848	-7113.383	-7526.22	412.8369	1.580608	3.568684	3.848717
19854	-7131.333	-7544.007	412.674	1.618255	3.786277	3.875579
19860	-7141.747	-7553.778	412.0311	1.558471	3.982047	4.237853
19866	-7122.243	-7534.405	412.1616	1.452519	4.060094	4.209139
19872	-7115.234	-7526.542	411.3089	1.416973	3.791623	4.760715
19878	-7115.227	-7526.572	411.3448	1.438518	3.791623	4.728607
19884	-7117.463	-7528.678	411.2145	1.507967	4.036409	4.715707
19890	-7136.412	-7547.778	411.3662	1.40554	3.791082	4.735181
19896	-7134.808	-7547.125	412.3174	1.441983	4.08569	4.121757
19902	-7146.376	-7558.138	411.7619	1.441983	3.905713	4.470401
19908	-7151.344	-7562.988	411.6435	1.586946	3.82911	4.470401
19914	-7119.95	-7532.442	412.4926	1.530042	3.445613	4.100944
19920	-7117.721	-7530.104	412.3828	1.557059	3.445613	4.148064
19926	-7110.874	-7522.347	411.473	1.482347	4.017277	4.588827
19932	-7114.333	-7525.803	411.4705	1.485481	3.833312	4.62375
19938	-7121.213	-7533.678	412.4648	1.582076	4.004306	3.973244
19944	-7119.726	-7532.067	412.3407	1.487577	3.723362	4.153365
19950	-7136.477	-7549.489	413.0129	1.575654	3.757404	3.710856
19956	-7132.589	-7543.059	410.4697	1.365252	4.335953	5.15544
19962	-7134.15	-7546.374	412.2237	1.468993	4.818604	4.030667
19968	-7123.293	-7535.29	411.9973	1.467409	4.389222	4.2337
19974	-7124.896	-7535.759	410.8629	1.43805	4.437842	4.878988
19980	-7132.682	-7542.398	409.7161	1.39359	4.437842	5.537981
19986	-7129.093	-7538.459	409.3654	1.330439	4.437842	5.764973
19992	-7127.733	-7537.99	410.2566	1.307612	4.335504	5.305176
19998	-7132.042	-7541.716	409.674	1.355171	4.141382	5.633981
20004	-7137.973	-7547.852	409.8788	1.359619	4.222789	5.504507
20010	-7136.323	-7547.259	410.9366	1.410215	3.815099	4.967336
20016	-7126.351	-7537.616	411.2654	1.426912	4.111821	4.718597
20022	-7123.029	-7535.464	412.4348	1.664945	4.077186	3.929003
20028	-7122.009	-7534.838	412.8295	1.769161	4.077186	3.641613
20034	-7118.092	-7531.067	412.9746	1.643722	3.693231	3.706883
20040	-7114.175	-7526.323	412.1487	1.629133	4.401561	4.053483
20046	-7119.03	-7531.475	412.445	1.66006	4.001172	3.940547
20052	-7122.011	-7533.51	411.4995	1.568285	3.851743	4.557441
20058	-7112.427	-7524.594	412.1662	1.531852	3.262144	4.325534
20064	-7133.651	-7544.297	410.6463	1.416221	3.636143	5.160514
20070	-7117.109	-7526.324	409.2154	1.278252	3.769812	5.996028
20076	-7135.286	-7546.001	410.7155	1.257123	3.224444	5.297052
20082	-7121.857	-7534.37	412.5136	1.498167	3.322198	4.134231
20088	-7124.631	-7537.49	412.8588	1.548208	3.598209	3.848509
20094	-7122.266	-7534.749	412.4824	1.67698	4.321503	3.849428
20100	-7121.936	-7534.809	412.873	1.568535	4.029896	3.741581
20106	-7124.522	-7537.477	412.9546	1.727508	4.042744	3.59983
20112	-7143.721	-7556.49	412.7694	1.727508	4.137935	3.688889
20118	-7135.435	-7547.832	412.3977	1.675256	3.951776	3.968492
20124	-7138.493	-7551.113	412.6199	1.675256	4.446828	3.748733
20130	-7140.009	-7552.355	412.3467	1.641577	4.446828	3.925157
20136	-7132.797	-7544.947	412.1507	1.536421	4.044173	4.170685
20142	-7135.77	-7546.84	411.0695	1.477842	3.592772	4.900141
20148	-7128.637	-7539.318	410.6806	1.43278	3.887325	5.08306
20154	-7120.755	-7532.717	411.9619	1.544815	3.655458	4.349407
20160	-7126.004	-7538.263	412.2588	1.52808	3.982422	4.125723
20166	-7122.975	-7533.44	410.4651	1.412007	3.982422	5.195949
20172	-7126.307	-7537.719	411.4119	1.416664	4.597584	4.556631
20178	-7127.076	-7536.983	409.9071	1.424325	3.897316	5.512924
20184	-7161.453	-7572.526	411.0733	1.307097	3.667877	4.977766
20190	-7144.394	-7554.615	410.2216	1.470641	4.384761	5.225954
20196	-7130.02	-7542.515	412.495	1.598718	4.01679	3.944029
20202	-7118.07	-7530.208	412.138	1.493092	4.165181	4.17987
20208	-7132.029	-7543.884	411.8547	1.536202	4.352403	4.282099
20214	-7112.695	-7525.716	413.0204	1.646182	4.100279	3.597748
20220	-7121.676	-7534.5	412.8238	1.643583	4.741554	3.597748
20226	-7111.723	-7524.73	413.0068	1.591046	4.383297	3.584931
20232	-7127.858	-7540.959	413.1005	1.559276	4.039472	3.613439
20238	-7132.867	-7545.771	412.9041	1.66437	3.759006	3.722107
20244	-7130.305	-7541.233	410.9278	1.492426	3.667988	4.955606
20250	-7132.089	-7541.028	408.9389	1.285856	3.490063	6.197987
20256	-7123.607	-7533.488	409.8809	1.308409	3.22017	5.728776
20262	-7129.796	-7540.421	410.6248	1.345027	3.22017	5.299591
20268	-7143.421	-7553.526	410.1046	1.503866	4.403698	5.268951
20274	-7155.235	-7565.757	410.5213	1.365102	3.62993	5.259178
20280	-7141.872	-7551.274	409.402	1.339306	4.046856	5.808773
20286	-7144.462	-7555.312	410.8504	1.381133	4.046856	4.98743
20292	-7150.283	-7560.22	409.9364	1.366556	3.433305	5.620751
20298	-7131.893	-7541.906	410.0132	1.43366	3.896044	5.449608
20304	-7132.27	-7544.857	412.5867	1.623316	4.671229	3.758701
20310	-7127.43	-7536.204	408.7746	1.43191	3.699006	6.166151
20316	-7134.036	-7544.44	410.4034	1.460211	3.789348	5.240191
20322	-7125.972	-7537.019	411.0464	1.41879	3.854527	4.893838
20328	-7128.431	-7539.431	410.9995	1.408282	4.022932	4.893838
20334	-7122.716	-7534.023	411.3065	1.438854	4.172495	4.677771
20340	-7139.273	-7550.578	411.3047	1.49531	4.007471	4.677771
20346	-7134.568	-7545.813	411.2452	1.570615	4.281486	4.618672
20352	-7129.691	-7541.812	412.1205	1.475392	4.326468	4.170481
20358	-7144.32	-7557.687	413.3677	1.564389	3.177496	3.639123
20364	-7129.82	-7543.082	413.262	1.61989	4.253849	3.443207
20370	-7124.572	-7537.647	413.075	1.56866	4.070526	3.616766
20376	-7117.188	-7529.843	412.6549	1.654862	4.370302	3.754046
20382	-7110.68	-7523.209	412.5297	1.49862	3.771499	4.029671
20388	-7123.804	-7535.294	411.4899	1.644641	4.01491	4.488591
20394	-7127.448	-7538.933	411.4852	1.405945	4.004488	4.627268
20400	-7146.82	-7558.109	411.2884	1.534846	4.321158	4.607451
20406	-7126.184	-7538.156	411.9714	1.56785	4.267243	4.21329
20412	-7125.723	-7537.508	411.7855	1.551597	4.499375	4.286753
20418	-7137.746	-7549.014	411.2677	1.538427	4.499375	4.585934
20424	-7148.104	-7559.446	411.3422	1.45357	4.53355	4.585934
20430	-7146.065	-7557.531	411.4657	1.537909	4.298909	4.510116
20436	-7130.813	-7542.645	411.8314	1.485277	4.913425	4.22916
20442	-7131.403	-7542.455	411.0521	1.486344	4.452249	4.743955
20448	-7124.22	-7534.373	410.1531	1.386951	4.380606	5.310699
20454	-7141.169	-7552.148	410.9783	1.354895	3.908117	4.957009
20460	-7133.888	-7545.003	411.1152	1.537222	4.26741	4.712712
20466	-7112.805	-7524.944	412.1386	1.51585	4.601069	4.089077
20472	-7109.712	-7519.885	410.1732	1.488468	4.165049	5.281532
20478	-7118.152	-7530.011	411.8593	1.545006	3.987129	4.341761
20484	-7120.546	-7532.725	412.1788	1.528002	4.060145	4.156484
20490	-7129.908	-7539.752	409.8439	1.431697	4.180043	5.491641
20496	-7137.313	-7547.394	410.0808	1.517271	3.704395	5.403377
20502	-7123.077	-7533.007	409.9299	1.45697	4.152604	5.435317
20508	-7118.156	-7528.215	410.059	1.352056	3.813455	5.485126
20514	-7131.36	-7541.122	409.7618	1.318858	3.38717	5.752295
20520	-7123.775	-7532.737	408.9616	1.297556	4.19652	6.045196
20526	-7117.336	-7526.202	408.8655	1.312758	4.24056	6.081558
20532	-7117.7	-7526.692	408.9914	1.276897	4.075144	6.061933
20538	-7117.251	-7526.259	409.0077	1.451448	3.53154	6.061933
20544	-7124.885	-7535.483	410.5981	1.357021	3.53154	5.241212
20550	-7117.531	-7528.656	411.1254	1.396117	4.23535	4.791548
20556	-7107.805	-7519.035	411.2294	1.330635	3.739956	4.863403
20562	-7100.927	-7511.323	410.3959	1.455372	4.31787	5.149583
20568	-7108.225	-7519.556	411.3308	1.382111	4.011252	4.725758
20574	-7114.106	-7524.382	410.276	1.391338	4.065171	5.296533
20580	-7118.83	-7531.362	412.5319	1.610881	4.032238	3.912926
20586	-7115.563	-7528.519	412.9557	1.600856	3.699314	3.74129
20592	-7122.789	-7534.916	412.127	1.562659	4.066771	4.164982
20598	-7128.351	-7540.78	412.4291	1.500707	3.473072	4.147825
20604	-7137.533	-7547.965	410.4323	1.278524	3.399655	5.403577
20610	-7128.315	-7539.541	411.2263	1.390758	3.294126	4.924543
20616	-7124.874	-7536.073	411.1988	1.407128	3.572959	4.871567
20622	-7127.292	-7538.497	411.2049	1.404834	3.562594	4.871567
