Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
20088	-7138.206	-7550.452	412.2459	1.529134	3.541448	4.221164
20094	-7141.93	-7551.719	409.7893	1.335021	3.761859	5.652612
20100	-7142.427	-7554.649	412.2223	1.62151	3.721711	4.144846
20106	-7142.226	-7555.296	413.0705	1.577205	3.824354	3.663018
20112	-7142.666	-7554.959	412.2925	1.590268	3.87643	4.091787
20118	-7144.298	-7556.758	412.46	1.537877	3.82592	4.036155
20124	-7132.592	-7542.348	409.7567	1.45339	3.526176	5.652499
20130	-7131.866	-7541.149	409.2836	1.382081	3.52486	5.950631
20136	-7132.849	-7543.764	410.9151	1.362214	3.83249	5.002634
20142	-7125.052	-7535.977	410.9252	1.359488	3.596133	5.045443
20148	-7121.847	-7532.002	410.1547	1.359488	3.501065	5.490614
20154	-7127.853	-7537.722	409.8693	1.524398	3.671134	5.522489
20160	-7127.459	-7539.253	411.7941	1.558012	3.815983	4.404401
20166	-7110.025	-7521.309	411.2845	1.525301	3.713194	4.72935
20172	-7114.618	-7525.987	411.3691	1.440649	3.713194	4.72935
20178	-7108.488	-7519.53	411.0427	1.39339	3.915722	4.898289
20184	-7114.661	-7525.545	410.8845	1.394748	3.945778	4.979849
20190	-7124.495	-7535.576	411.0807	1.402085	3.683369	4.917741
20196	-7127.918	-7539.282	411.3638	1.401046	3.79153	4.738932
20202	-7125.654	-7537.473	411.8188	1.458369	3.83596	4.442742
20208	-7126.395	-7537.785	411.3901	1.519256	4.105497	4.598167
20214	-7132.405	-7544.245	411.8404	1.557929	3.282202	4.490061
20220	-7122.602	-7534.36	411.7582	1.547135	3.524578	4.490061
20226	-7123.649	-7536.339	412.6896	1.597294	3.675625	3.901296
20232	-7120.986	-7533.372	412.3856	1.597797	4.002727	4.009833
20238	-7124.003	-7536.109	412.1059	1.51036	3.826911	4.25292
20244	-7129.161	-7541.421	412.2607	1.581601	3.567321	4.177561
20250	-7130.904	-7541.342	410.4381	1.444138	3.78809	5.230151
20256	-7121.955	-7532.446	410.4902	1.430468	3.617589	5.2427
20262	-7113.204	-7524.998	411.7937	1.512733	3.853037	4.422885
20268	-7117.359	-7529.129	411.7696	1.559034	3.299931	4.525349
20274	-7118.697	-7530.5	411.8036	1.626445	3.357489	4.455629
20280	-7125.437	-7537.261	411.824	1.483635	4.070785	4.380536
20286	-7121.19	-7532.039	410.8495	1.515888	3.751038	4.969557
20292	-7116.683	-7528.389	411.7062	1.502857	3.867321	4.474982
20298	-7103.808	-7515.164	411.3562	1.486411	3.867321	4.680659
20304	-7117.143	-7527.596	410.4531	1.41298	3.698759	5.256614
20310	-7119.817	-7530.398	410.5816	1.489235	4.038163	5.078244
20316	-7118.519	-7529.584	411.065	1.460781	3.732069	4.884088
20322	-7129.25	-7539.8	410.5499	1.527769	4.078179	5.067106
20328	-7135.198	-7546.605	411.4067	1.527769	4.86186	4.453473
20334	-7129.429	-7541.685	412.2557	1.527769	3.636196	4.196612
20340	-7151.823	-7564.366	412.5428	1.527769	4.439727	3.879253
20346	-7137.853	-7550.154	412.3003	1.556589	3.856142	4.110531
20352	-7145.251	-7556.394	411.1429	1.464415	3.685738	4.847879
20358	-7142.864	-7554.023	411.1586	1.499794	3.687881	4.818952
20364	-7142.594	-7554.667	412.073	1.422579	3.077553	4.48207
20370	-7127.684	-7539.874	412.1906	1.573324	3.905234	4.153741
20376	-7121.313	-7533.216	411.9031	1.513525	4.083988	4.31649
20382	-7117.296	-7528.741	411.4445	1.513525	4.3005	4.535445
20388	-7122.811	-7533.657	410.8464	1.56621	4.085934	4.87948
20394	-7114.466	-7526.419	411.9532	1.629589	3.865294	4.264366
20400	-7126.715	-7538.483	411.7681	1.588398	4.519055	4.272377
20406	-7132.55	-7544.306	411.7559	1.522015	4.104824	4.390961
20412	-7137.305	-7548.29	410.9856	1.358535	3.466506	5.039285
20418	-7146.219	-7558.621	412.4014	1.616003	3.06442	4.190243
20424	-7139.319	-7551.125	411.8064	1.556657	3.294635	4.507181
20430	-7134.783	-7547.569	412.7864	1.642067	3.947293	3.765181
20436	-7144.639	-7557.829	413.1901	1.686517	3.902205	3.514322
20442	-7138.203	-7550.853	412.6501	1.587327	3.655822	3.933768
20448	-7126.82	-7538.848	412.0272	1.546806	3.829545	4.276334
20454	-7125.728	-7538.301	412.5722	1.627638	4.345605	3.821831
20460	-7145.046	-7556.816	411.7703	1.588007	3.403029	4.486107
20466	-7134.212	-7546.339	412.1271	1.615697	3.865674	4.173502
20472	-7137.279	-7550.017	412.7379	1.746219	3.820351	3.758309
20478	-7130.969	-7543.432	412.4631	1.626208	4.45838	3.865188
20484	-7112.049	-7523.758	411.7097	1.518676	3.926998	4.452516
20490	-7118.593	-7530.14	411.5467	1.527865	3.77975	4.567749
20496	-7128.444	-7539.427	410.9824	1.458934	4.105649	4.859818
20502	-7109.316	-7520.316	410.9998	1.504236	4.177286	4.811794
20508	-7118.223	-7529.009	410.7852	1.563967	4.086314	4.914719
20514	-7104.371	-7515.428	411.0574	1.48327	3.978856	4.828072
20520	-7102.702	-7514.535	411.8329	1.514417	4.074208	4.357501
20526	-7109.075	-7518.334	409.2589	1.337063	4.251743	5.851678
20532	-7102.098	-7511.505	409.4069	1.40725	4.075273	5.763731
20538	-7115.651	-7525.337	409.6851	1.423798	3.964539	5.622511
20544	-7116.579	-7526.555	409.9761	1.406318	4.144184	5.439306
20550	-7134.313	-7545.369	411.0562	1.493292	3.510265	4.915962
20556	-7126.847	-7537.58	410.7322	1.422979	3.70699	5.094977
20562	-7123.671	-7535.435	411.7636	1.488158	3.758487	4.472359
20568	-7127.355	-7539.171	411.8159	1.534416	3.832194	4.40221
20574	-7113.7	-7524.999	411.2993	1.54731	3.795583	4.692433
20580	-7102.126	-7514.034	411.9084	1.54731	3.72294	4.364511
20586	-7110.72	-7522.567	411.8469	1.574173	3.607352	4.407609
20592	-7137.566	-7550.018	412.4517	1.640705	3.801719	3.986963
20598	-7134.701	-7548.69	413.9888	1.722179	3.883192	3.025543
20604	-7118.307	-7529.116	410.809	1.467991	4.272554	4.921256
20610	-7121.633	-7532.909	411.2759	1.534571	4.191528	4.637857
20616	-7127.902	-7538.265	410.3637	1.507891	3.670935	5.259153
20622	-7109.952	-7519.364	409.4125	1.381053	3.670935	5.851508
20628	-7117.556	-7525.612	408.0559	1.239984	3.524785	6.694424
20634	-7137.488	-7547.667	410.1791	1.336242	3.682365	5.453314
20640	-7119.958	-7530.196	410.2379	1.454005	3.788665	5.335155
20646	-7122.851	-7534.221	411.3695	1.568226	4.07922	4.58712
20652	-7122.372	-7533.525	411.153	1.479288	4.07922	4.758173
20658	-7120.958	-7532.258	411.2997	1.446398	4.567215	4.608054
20664	-7120.107	-7530.536	410.4292	1.559753	4.179132	5.097918
20670	-7119.841	-7531.852	412.0105	1.667971	4.073429	4.17005
20676	-7115.978	-7527.796	411.8177	1.539099	4.073429	4.352298
20682	-7138.364	-7550.517	412.1525	1.553556	3.715058	4.2244
20688	-7136.71	-7547.488	410.7775	1.46159	3.790751	5.031928
20694	-7135.808	-7547.167	411.3591	1.490215	4.078743	4.636794
20700	-7126.172	-7537.392	411.2204	1.451859	3.487489	4.852339
20706	-7137.054	-7548.359	411.3058	1.432271	3.239008	4.86936
20712	-7120.723	-7530.923	410.2002	1.471586	3.290061	5.448554
20718	-7121.037	-7532.917	411.8794	1.539881	3.691779	4.391336
20724	-7137.52	-7547.107	409.5867	1.397574	3.861699	5.710229
20730	-7121.41	-7530.748	409.3381	1.357331	4.468207	5.760053
20736	-7119.16	-7528.665	409.5051	1.36058	4.487052	5.663617
20742	-7125.464	-7535.954	410.4895	1.456981	3.811093	5.190191
20748	-7134.321	-7544.965	410.6438	1.389924	3.518733	5.20041
20754	-7123.193	-7533.685	410.4922	1.444351	4.541477	5.063887
20760	-7113.559	-7524.983	411.4238	1.515781	4.255711	4.553843
20766	-7114.283	-7525.732	411.4488	1.501918	4.457949	4.511881
20772	-7117.968	-7528.977	411.0092	1.53606	4.457949	4.739167
20778	-7127.102	-7539.048	411.9459	1.539008	3.615401	4.369943
20784	-7138.052	-7550.319	412.2667	1.525631	3.933712	4.132062
20790	-7153.012	-7565.085	412.0733	1.615278	3.978282	4.182407
20796	-7146.736	-7559.637	412.9009	1.614919	3.978282	3.708688
20802	-7129.104	-7541.561	412.4565	1.616968	4.005005	3.957898
20808	-7128.064	-7539.492	411.4279	1.552409	4.311953	4.520904
20814	-7138.258	-7550.307	412.0497	1.568756	3.975311	4.222799
20820	-7138.86	-7550.177	411.317	1.46211	3.962734	4.697899
20826	-7133.762	-7546.68	412.9175	1.557023	3.713386	3.785646
20832	-7121.454	-7534.043	412.5898	1.721199	4.137521	3.796269
20838	-7117.126	-7529.077	411.9501	1.502404	4.408953	4.23715
20844	-7113.868	-7526.249	412.3809	1.575114	4.518122	3.931101
20850	-7108.332	-7520.077	411.7448	1.653631	4.282071	4.290412
20856	-7092.769	-7502.949	410.1796	1.479028	3.772149	5.356716
20862	-7101.841	-7513.452	411.6106	1.537216	4.023271	4.479554
20868	-7099.422	-7511.032	411.6093	1.480955	3.861374	4.542952
20874	-7108.915	-7521.31	412.3944	1.642008	3.769126	4.025538
20880	-7122.211	-7534.417	412.2065	1.579484	4.534418	4.025538
20886	-7117.743	-7530.025	412.2813	1.633986	4.124768	4.025538
20892	-7111.805	-7523.87	412.065	1.763778	4.288445	4.044711
20898	-7105.813	-7518.397	412.5843	1.792111	4.64345	3.667282
20904	-7110.958	-7523.421	412.4622	1.746771	4.118188	3.858631
20910	-7115.022	-7527.395	412.3731	1.616781	4.55996	3.904421
20916	-7127.933	-7539.992	412.0589	1.640997	4.55996	4.070195
20922	-7121.361	-7533.548	412.1873	1.585032	4.07311	4.116726
20928	-7128.147	-7541.038	412.8911	1.576759	4.07311	3.71803
20934	-7132.543	-7543.628	411.0858	1.473045	4.187089	4.779452
20940	-7124.955	-7536.659	411.7042	1.537235	3.779014	4.474076
20946	-7112.133	-7523.43	411.2967	1.551893	3.906747	4.669704
20952	-7104.888	-7516.992	412.1035	1.630574	4.180267	4.11852
20958	-7102.246	-7514.662	412.4157	1.68213	4.493485	3.854056
20964	-7106.016	-7518.803	412.7867	1.693877	4.093938	3.706717
20970	-7112.457	-7524.695	412.2383	1.619921	4.556335	3.980443
20976	-7116.359	-7528.633	412.2745	1.658818	4.267969	3.988773
20982	-7123.982	-7536.416	412.4339	1.714513	3.970746	3.921561
20988	-7119.898	-7531.973	412.0746	1.621153	4.114768	4.152476
20994	-7112.762	-7525.844	413.0825	1.806722	4.07244	3.473469
21000	-7113.522	-7526.88	413.3574	1.83223	4.181516	3.276109
21006	-7109.741	-7522.565	412.8246	1.782745	4.127789	3.626867
21012	-7120.045	-7532.966	412.9208	1.830046	4.172627	3.534961
21018	-7108.669	-7521.422	412.7534	1.779098	3.972417	3.700206
21024	-7107.941	-7520.393	412.452	1.779608	4.187407	3.832606
21030	-7107.25	-7520.285	413.035	1.796967	4.187407	3.484856
21036	-7105.521	-7518.529	413.0082	1.694581	4.157018	3.565908
21042	-7114.497	-7526.803	412.3055	1.612035	4.282138	3.995187
21048	-7127.59	-7540.223	412.6331	1.699311	3.960948	3.817861
21054	-7117.459	-7528.044	410.5847	1.552556	4.278865	4.997794
21060	-7131.186	-7542.274	411.0879	1.549272	4.278865	4.719148
21066	-7120.981	-7533.101	412.1206	1.542225	3.621843	4.268016
21072	-7131.192	-7543.447	412.2557	1.57934	4.723723	3.965181
21078	-7134.665	-7547.16	412.4946	1.717466	3.641618	3.951219
21084	-7147.313	-7559.98	412.6671	1.692515	4.057326	3.783504
21090	-7141.674	-7553.492	411.8177	1.571145	3.87127	4.372815
21096	-7124.885	-7536.871	411.9865	1.573355	3.77159	4.295856
21102	-7123.648	-7535.551	411.9034	1.573355	4.012935	4.295856
21108	-7123.094	-7536.117	413.0239	1.712828	3.995405	3.57731
21114	-7126.663	-7539.34	412.6773	1.659094	3.798178	3.847824
21120	-7128.417	-7540.547	412.1302	1.659094	3.996221	4.121729
21126	-7143.549	-7556.191	412.6421	1.588727	4.180291	3.83441
21132	-7131.576	-7544.156	412.5794	1.642115	4.132586	3.848677
21138	-7124.051	-7536.458	412.407	1.664258	3.947151	3.970342
21144	-7135.71	-7547.333	411.6236	1.47606	4.003944	4.5103
21150	-7133.454	-7544.483	411.029	1.500853	4.263548	4.781876
21156	-7136.547	-7548.717	412.1694	1.595059	4.078019	4.120304
21162	-7131.469	-7543.199	411.7301	1.570057	4.078019	4.38341
21168	-7138.614	-7550.699	412.0852	1.530782	4.022475	4.21518
21174	-7111.575	-7523.315	411.7401	1.577235	3.783988	4.430369
21180	-7121.322	-7531.978	410.6559	1.474835	4.165783	5.021652
21186	-7114.615	-7526.279	411.6642	1.518786	3.610714	4.540975
21192	-7116.687	-7528.654	411.9676	1.605313	3.483305	4.347898
21198	-7125.264	-7535.966	410.7026	1.620679	4.128819	4.921359
21204	-7123.732	-7535.329	411.596	1.614106	4.068615	4.435927
21210	-7121.831	-7534.376	412.5455	1.685715	3.908856	3.886194
21216	-7140.632	-7553.24	412.6072	1.685715	3.732257	3.886194
21222	-7136.338	-7548.626	412.2877	1.685663	4.198325	3.978664
21228	-7137.885	-7551.009	413.1241	1.703102	4.039909	3.515949
21234	-7122.075	-7533.459	411.3837	1.460568	4.295847	4.600172
21240	-7109.716	-7520.542	410.8265	1.435351	4.104104	4.960042
21246	-7108.546	-7520.04	411.494	1.519374	3.818671	4.594452
21252	-7117.021	-7528.217	411.1962	1.484414	3.92016	4.761072
21258	-7124.065	-7535.919	411.8536	1.547647	3.834318	4.373053
21264	-7116.734	-7528.467	411.7329	1.541682	3.836136	4.44414
21270	-7126.505	-7538.07	411.5658	1.447698	3.414918	4.677074
21276	-7125.761	-7537.963	412.2026	1.53579	4.48846	4.060695
21282	-7129.945	-7541.646	411.7016	1.572626	4.390768	4.341295
21288	-7120.688	-7532.789	412.1011	1.620187	4.390768	4.087626
21294	-7116.737	-7528.765	412.0279	1.634829	4.233556	4.149273
21300	-7148.988	-7560.02	411.0316	1.562988	3.716236	4.848862
21306	-7141.853	-7553.677	411.8238	1.525962	4.56222	4.268769
21312	-7155.536	-7566.618	411.0819	1.442667	4.2782	4.782191
21318	-7139.048	-7548.593	409.5443	1.372357	4.116317	5.700179
21324	-7139.171	-7549.368	410.1968	1.452901	3.545679	5.406853
21330	-7121.231	-7533.427	412.1966	1.570136	4.405791	4.059095
21336	-7118.178	-7530.539	412.3609	1.663274	4.405791	3.911868
21342	-7107.485	-7519.669	412.1838	1.571387	3.776802	4.184079
21348	-7119.863	-7532.531	412.6686	1.592784	3.654187	3.920347
21354	-7120.734	-7532.609	411.875	1.586947	4.432724	4.227635
21360	-7115.155	-7527.105	411.9499	1.591938	4.394277	4.189073
21366	-7114.271	-7527.005	412.7338	1.585349	4.394277	3.744266
21372	-7122.876	-7534.317	411.4417	1.556061	4.394277	4.496498
21378	-7117.236	-7529.579	412.3431	1.580863	3.753116	4.092871
21384	-7126.042	-7537.374	411.3319	1.492193	4.258345	4.618174
21390	-7127.387	-7539.699	412.3113	1.632049	4.527424	3.936744
21396	-7133.67	-7546.927	413.2569	1.801575	4.374907	3.317105
21402	-7118.863	-7532.27	413.4073	1.601306	4.345759	3.351806
21408	-7122.528	-7534.555	412.0265	1.670481	4.315522	4.114931
21414	-7124.448	-7537.495	413.0465	1.603848	4.036156	3.61956
21420	-7124.117	-7535.669	411.5522	1.602754	4.074267	4.46597
21426	-7116.034	-7528.682	412.6484	1.754698	4.074267	3.755211
21432	-7118.819	-7532.078	413.259	1.68513	3.903478	3.474671
21438	-7109.753	-7523.24	413.4871	1.763447	4.097992	3.256262
21444	-7127.208	-7539.611	412.4024	1.642597	4.00948	3.973286
21450	-7134.382	-7545.987	411.6057	1.634707	4.355065	4.366711
21456	-7125.258	-7536.362	411.1049	1.42875	4.148175	4.80057
21462	-7114.759	-7526.479	411.7204	1.531829	4.113731	4.403765
21468	-7131.574	-7542.298	410.724	1.387562	4.142851	5.036481
21474	-7130.507	-7540.312	409.8049	1.387562	4.223121	5.529682
21480	-7126.364	-7536.409	410.0453	1.387562	4.256104	5.391549
21486	-7138.119	-7549.478	411.3588	1.380484	4.256104	4.666093
21492	-7141.77	-7552.945	411.1744	1.491716	4.078184	4.739458
21498	-7134.168	-7546.681	412.5127	1.576085	3.434074	4.065757
21504	-7125.223	-7536.935	411.712	1.58497	3.571326	4.485024
21510	-7132.807	-7544.675	411.8671	1.711248	4.235752	4.196801
21516	-7143.202	-7555.986	412.7838	1.681436	4.51874	3.63763
21522	-7138.179	-7550.657	412.4778	1.632165	4.996476	3.762283
21528	-7134.343	-7546.709	412.3663	1.66315	4.791653	3.842306
21534	-7120.226	-7531.783	411.5571	1.525145	4.022996	4.516454
21540	-7116.547	-7528.205	411.6579	1.516101	4.296167	4.414659
21546	-7109.804	-7520.987	411.1831	1.516101	4.284591	4.683457
21552	-7109.564	-7520.664	411.1002	1.474924	4.212004	4.765847
21558	-7103.053	-7514.775	411.7225	1.49715	4.102558	4.424243
21564	-7114.958	-7525.244	410.2856	1.434616	4.046855	5.270711
21570	-7119.009	-7529.306	410.2974	1.349039	4.0824	5.304932
21576	-7119.492	-7529.367	409.8749	1.48035	4.218799	5.440936
21582	-7132.738	-7543.14	410.4017	1.37329	4.199231	5.212814
21588	-7122.692	-7533.448	410.7555	1.409689	4.42497	4.956736
21594	-7130.152	-7542.186	412.0337	1.590106	3.796861	4.254629
21600	-7123.747	-7535.314	411.5672	1.61345	4.579212	4.361504
21606	-7129.551	-7541.652	412.1012	1.649623	4.188781	4.10738
21612	-7137.731	-7550.221	412.4895	1.45945	3.223859	4.192067
21618	-7117.016	-7529.038	412.022	1.517252	4.319318	4.203924
21624	-7120.258	-7531.284	411.0257	1.517252	4.464027	4.739416
21630	-7126.816	-7538.113	411.2978	1.415519	4.220624	4.686985
21636	-7118.519	-7530.207	411.688	1.473962	4.109564	4.455425
21642	-7121.5	-7533.061	411.5617	1.492237	4.355153	4.471772
21648	-7125.635	-7535.533	409.8983	1.39697	4.457808	5.432466
21654	-7139.577	-7550.085	410.5077	1.401741	4.457808	5.093118
21660	-7134.967	-7546.426	411.4589	1.570522	3.754575	4.598067
21666	-7127.025	-7538.88	411.8547	1.51205	4.332659	4.29925
21672	-7122.285	-7532.658	410.3729	1.579011	4.671488	5.033756
21678	-7127.468	-7538.08	410.6124	1.49743	4.050716	5.054327
21684	-7128.826	-7540.017	411.1906	1.566353	4.513289	4.611174
21690	-7131.308	-7542.469	411.1612	1.566353	4.126575	4.696172
21696	-7120.364	-7531.748	411.3842	1.579003	4.411475	4.512954
21702	-7119.255	-7530.922	411.6667	1.598276	4.411475	4.342836
21708	-7108.82	-7520.673	411.8531	1.562528	4.663467	4.214239
21714	-7115.37	-7525.928	410.5577	1.563501	4.431222	4.980126
21720	-7120.22	-7530.958	410.738	1.472371	4.830635	4.864069
21726	-7118.15	-7530.393	412.2429	1.526001	4.004834	4.131684
21732	-7119.433	-7531.562	412.1292	1.552391	4.271263	4.131684
21738	-7107.875	-7519.418	411.5435	1.53315	4.401009	4.450958
21744	-7099.413	-7510.816	411.4021	1.465169	3.832561	4.673594
21750	-7097.259	-7508.081	410.8218	1.427515	4.014352	4.983631
21756	-7104.53	-7515.759	411.229	1.326084	4.009302	4.814289
21762	-7114.433	-7525.474	411.0412	1.456483	3.916895	4.863791
21768	-7125.221	-7537.089	411.8688	1.537194	4.207498	4.299649
21774	-7129.031	-7540.614	411.5833	1.520189	4.00272	4.508354
21780	-7134.766	-7546.535	411.7697	1.663065	4.478443	4.236175
21786	-7113.087	-7524.015	410.9279	1.46757	3.930214	4.918144
21792	-7136.99	-7548.298	411.3081	1.510471	3.718091	4.723434
21798	-7157.777	-7568.976	411.1994	1.517886	4.010674	4.723434
21804	-7140.794	-7551.912	411.1179	1.527879	4.172706	4.733478
21810	-7144.615	-7555.381	410.7663	1.527879	4.130546	4.937205
21816	-7133.03	-7544.228	411.1978	1.481283	4.130546	4.722539
21822	-7143.379	-7553.914	410.5352	1.588937	4.468799	4.97207
21828	-7153.804	-7565.568	411.7646	1.597498	3.873416	4.387519
21834	-7128.305	-7538.625	410.3195	1.427325	4.067769	5.252159
21840	-7123.612	-7535.51	411.8988	1.502643	3.701247	4.399527
21846	-7115.949	-7527.857	411.9072	1.452777	4.111604	4.343351
21852	-7126.41	-7538.182	411.7717	1.445163	3.855394	4.472878
21858	-7129.37	-7538.84	409.4697	1.327487	3.877752	5.809579
21864	-7152.253	-7565.138	412.8847	1.461625	3.929528	3.816
21870	-7120.721	-7531.723	411.0027	1.455809	4.462096	4.786958
21876	-7122.224	-7533.447	411.2224	1.296064	4.462096	4.753424
21882	-7137.554	-7549.27	411.7168	1.56153	3.404315	4.530837
21888	-7140.982	-7553.164	412.182	1.49079	3.457644	4.296928
21894	-7126.076	-7538.259	412.1833	1.507111	4.0791	4.162225
21900	-7128.68	-7541.785	413.1041	1.599914	4.410176	3.51823
21906	-7130.961	-7543.744	412.7834	1.535174	4.062409	3.806179
21912	-7132.412	-7544.974	412.5617	1.66534	4.344267	3.806406
21918	-7126.987	-7540.153	413.166	1.635725	3.901149	3.558154
21924	-7116.437	-7529.464	413.0277	1.608354	3.890794	3.65641
21930	-7118.648	-7531.387	412.7383	1.580924	4.381993	3.746453
21936	-7137.725	-7550.295	412.5699	1.608605	3.965736	3.905327
21942	-7131.909	-7545.011	413.1017	1.612953	4.020215	3.585269
21948	-7127.875	-7539.448	411.5729	1.55518	3.784592	4.536733
21954	-7123.274	-7534.744	411.4701	1.503235	4.245499	4.536733
21960	-7131.629	-7544.206	412.5765	1.609181	4.281589	3.841613
21966	-7134.052	-7546.518	412.4666	1.604562	4.281589	3.907361
21972	-7132.693	-7545.159	412.4666	1.604562	4.281589	3.907361
21978	-7128.428	-7540.199	411.7706	1.641001	4.171002	4.303173
21984	-7130.404	-7541.281	410.8766	1.55487	4.217699	4.844955
21990	-7122.515	-7534.023	411.5085	1.561494	4.111147	4.5069
21996	-7132.309	-7544.182	411.8723	1.588587	3.972177	4.312643
22002	-7135.668	-7547.878	412.2107	1.574148	4.193305	4.087207
22008	-7127.809	-7539.686	411.8767	1.574148	3.708564	4.370132
22014	-7115.614	-7527.402	411.7879	1.391151	4.171665	4.434341
22020	-7110.788	-7522.755	411.9674	1.554036	4.173275	4.240586
22026	-7113.266	-7526.642	413.3761	1.562138	3.96217	3.466423
22032	-7104.669	-7516.836	412.1673	1.650536	4.438115	4.024193
22038	-7122.384	-7534.649	412.2647	1.558291	4.437574	4.021341
22044	-7124.283	-7534.537	410.2537	1.389823	3.629602	5.393234
22050	-7124.746	-7535.376	410.6295	1.307796	3.629602	5.23109
22056	-7132.573	-7540.933	408.3598	1.302448	4.685566	6.287675
22062	-7135.472	-7545.191	409.7192	1.248833	4.774884	5.56022
22068	-7128.476	-7539.084	410.6081	1.320372	4.808108	5.024526
22074	-7133.052	-7543.793	410.7418	1.39111	4.808108	4.910884
22080	-7147.412	-7558.108	410.6966	1.39111	4.165116	5.045682
22086	-7140.065	-7550.05	409.9854	1.492212	4.118706	5.391476
22092	-7122.769	-7534.461	411.6923	1.55794	4.43052	4.347843
